2026-03-06 00:01:45 | INFO     | evaluate_model | Logging to file: /shares/feldmann.ics.mnf.uzh/Yuqi/LSB-AI-Detection/logs/evaluate_model_2026-03-06.log
2026-03-06 00:07:09 | INFO     | evaluate_model |     Recall:    0.3372 ± 0.2876
2026-03-06 00:07:09 | INFO     | evaluate_model |     HD95:      605.5366 ± 630.8626
2026-03-06 00:07:09 | INFO     | evaluate_model |     Match IoU: 0.3443 ± 0.3201
2026-03-06 00:07:09 | INFO     | evaluate_model |     Inst Rec:  0.2546 ± 0.3064
2026-03-06 00:07:09 | INFO     | evaluate_model |     Micro D/P/R: 0.4850/0.7130/0.3675
2026-03-06 00:07:09 | INFO     | evaluate_model |     Empty: pred=21 gt=0 both=11
2026-03-06 00:07:09 | INFO     | evaluate_model |   STREAMS / POST:
2026-03-06 00:07:09 | INFO     | evaluate_model |     Dice:      0.3720 ± 0.3035
2026-03-06 00:07:09 | INFO     | evaluate_model |     Precision: 0.7171 ± 0.2144
2026-03-06 00:07:09 | INFO     | evaluate_model |     Recall:    0.3372 ± 0.2876
2026-03-06 00:07:09 | INFO     | evaluate_model |     HD95:      605.5366 ± 630.8626
2026-03-06 00:07:09 | INFO     | evaluate_model |     Match IoU: 0.3443 ± 0.3201
2026-03-06 00:07:09 | INFO     | evaluate_model |     Inst Rec:  0.2546 ± 0.3064
2026-03-06 00:07:09 | INFO     | evaluate_model |     Micro D/P/R: 0.4850/0.7130/0.3675
2026-03-06 00:07:09 | INFO     | evaluate_model |     Empty: pred=21 gt=0 both=11
2026-03-06 00:07:09 | INFO     | evaluate_model |   SATELLITES / RAW:
2026-03-06 00:07:09 | INFO     | evaluate_model |     Dice:      0.4468 ± 0.2157
2026-03-06 00:07:09 | INFO     | evaluate_model |     Precision: 0.5557 ± 0.3376
2026-03-06 00:07:09 | INFO     | evaluate_model |     Recall:    0.4336 ± 0.1951
2026-03-06 00:07:09 | INFO     | evaluate_model |     HD95:      341.8759 ± 166.0060
2026-03-06 00:07:09 | INFO     | evaluate_model |     Match IoU: 0.5510 ± 0.2657
2026-03-06 00:07:09 | INFO     | evaluate_model |     Inst Rec:  0.3527 ± 0.2516
2026-03-06 00:07:09 | INFO     | evaluate_model |     Micro D/P/R: 0.4674/0.4626/0.4724
2026-03-06 00:07:09 | INFO     | evaluate_model |     Empty: pred=0 gt=0 both=0
2026-03-06 00:07:09 | INFO     | evaluate_model |   SATELLITES / POST:
2026-03-06 00:07:09 | INFO     | evaluate_model |     Dice:      0.4468 ± 0.2157
2026-03-06 00:07:09 | INFO     | evaluate_model |     Precision: 0.5557 ± 0.3376
2026-03-06 00:07:09 | INFO     | evaluate_model |     Recall:    0.4336 ± 0.1951
2026-03-06 00:07:09 | INFO     | evaluate_model |     HD95:      341.8759 ± 166.0060
2026-03-06 00:07:09 | INFO     | evaluate_model |     Match IoU: 0.5510 ± 0.2657
2026-03-06 00:07:09 | INFO     | evaluate_model |     Inst Rec:  0.3527 ± 0.2516
2026-03-06 00:07:09 | INFO     | evaluate_model |     Micro D/P/R: 0.4674/0.4626/0.4724
2026-03-06 00:07:09 | INFO     | evaluate_model |     Empty: pred=0 gt=0 both=0
2026-03-06 00:07:09 | INFO     | evaluate_model |   COMBINED / RAW:
2026-03-06 00:07:09 | INFO     | evaluate_model |     Dice:      0.4175 ± 0.2648
2026-03-06 00:07:09 | INFO     | evaluate_model |     Precision: 0.6578 ± 0.2798
2026-03-06 00:07:09 | INFO     | evaluate_model |     Recall:    0.3750 ± 0.2578
2026-03-06 00:07:09 | INFO     | evaluate_model |     HD95:      224.1162 ± 141.8771
2026-03-06 00:07:09 | INFO     | evaluate_model |     Match IoU: 0.5948 ± 0.2154
2026-03-06 00:07:09 | INFO     | evaluate_model |     Inst Rec:  0.3242 ± 0.2096
2026-03-06 00:07:09 | INFO     | evaluate_model |     Micro D/P/R: 0.4876/0.6809/0.3798
2026-03-06 00:07:09 | INFO     | evaluate_model |     Empty: pred=0 gt=0 both=0
2026-03-06 00:07:09 | INFO     | evaluate_model |   COMBINED / POST:
2026-03-06 00:07:09 | INFO     | evaluate_model |     Dice:      0.4175 ± 0.2648
2026-03-06 00:07:09 | INFO     | evaluate_model |     Precision: 0.6578 ± 0.2798
2026-03-06 00:07:09 | INFO     | evaluate_model |     Recall:    0.3750 ± 0.2578
2026-03-06 00:07:09 | INFO     | evaluate_model |     HD95:      224.1162 ± 141.8771
2026-03-06 00:07:09 | INFO     | evaluate_model |     Match IoU: 0.5948 ± 0.2154
2026-03-06 00:07:09 | INFO     | evaluate_model |     Inst Rec:  0.3242 ± 0.2096
2026-03-06 00:07:09 | INFO     | evaluate_model |     Micro D/P/R: 0.4876/0.6809/0.3798
2026-03-06 00:07:09 | INFO     | evaluate_model |     Empty: pred=0 gt=0 both=0
2026-03-06 00:07:11 | INFO     | evaluate_model | Logging to file: /shares/feldmann.ics.mnf.uzh/Yuqi/LSB-AI-Detection/logs/evaluate_model_2026-03-06.log
2026-03-06 00:07:11 | INFO     | evaluate_model | Config: /shares/feldmann.ics.mnf.uzh/Yuqi/LSB-AI-Detection/configs/eval_sam3.yaml
2026-03-06 00:07:11 | INFO     | evaluate_model | Render dir: data/02_processed/renders/noisy/linear_magnitude/snr20
2026-03-06 00:07:11 | INFO     | evaluate_model | GT dir:     data/02_processed/gt_canonical/current
2026-03-06 00:07:11 | INFO     | evaluate_model | Discovered 70 render/GT pairs
2026-03-06 00:07:31 | INFO     | evaluate_model | [1/70] 00011_eo (gt_mode=full)
2026-03-06 00:07:34 | INFO     | evaluate_model |      streams.raw: dice=0.4585 matched_iou=0.6696 inst_recall=0.0714 n_pred=4
2026-03-06 00:07:34 | INFO     | evaluate_model |   satellites.raw: dice=0.4570 matched_iou=0.7023 inst_recall=0.1724 n_pred=17
2026-03-06 00:07:34 | INFO     | evaluate_model |     combined.raw: dice=0.4624 matched_iou=0.6968 inst_recall=0.1395 n_pred=21
2026-03-06 00:07:34 | INFO     | evaluate_model | [2/70] 00011_fo (gt_mode=full)
2026-03-06 00:07:35 | INFO     | evaluate_model |      streams.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=0
2026-03-06 00:07:35 | INFO     | evaluate_model |   satellites.raw: dice=0.4361 matched_iou=0.6449 inst_recall=0.2273 n_pred=16
2026-03-06 00:07:35 | INFO     | evaluate_model |     combined.raw: dice=0.1338 matched_iou=0.6449 inst_recall=0.1389 n_pred=16
2026-03-06 00:07:35 | INFO     | evaluate_model | [3/70] 00013_eo (gt_mode=full)
2026-03-06 00:07:37 | INFO     | evaluate_model |      streams.raw: dice=0.1534 matched_iou=0.0000 inst_recall=0.0000 n_pred=2
2026-03-06 00:07:37 | INFO     | evaluate_model |   satellites.raw: dice=0.3580 matched_iou=0.5735 inst_recall=0.0714 n_pred=6
2026-03-06 00:07:37 | INFO     | evaluate_model |     combined.raw: dice=0.1753 matched_iou=0.5735 inst_recall=0.0588 n_pred=8
2026-03-06 00:07:37 | INFO     | evaluate_model | [4/70] 00013_fo (gt_mode=full)
2026-03-06 00:07:39 | INFO     | evaluate_model |      streams.raw: dice=0.3341 matched_iou=0.7469 inst_recall=0.2000 n_pred=6
2026-03-06 00:07:39 | INFO     | evaluate_model |   satellites.raw: dice=0.4187 matched_iou=0.7159 inst_recall=0.1250 n_pred=6
2026-03-06 00:07:39 | INFO     | evaluate_model |     combined.raw: dice=0.3472 matched_iou=0.7262 inst_recall=0.1429 n_pred=12
2026-03-06 00:07:39 | INFO     | evaluate_model | [5/70] 00019_eo (gt_mode=full)
2026-03-06 00:07:41 | INFO     | evaluate_model |      streams.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=0
2026-03-06 00:07:41 | INFO     | evaluate_model |   satellites.raw: dice=0.3500 matched_iou=0.8581 inst_recall=0.0357 n_pred=9
2026-03-06 00:07:41 | INFO     | evaluate_model |     combined.raw: dice=0.0875 matched_iou=0.8581 inst_recall=0.0227 n_pred=9
2026-03-06 00:07:41 | INFO     | evaluate_model | [6/70] 00019_fo (gt_mode=full)
2026-03-06 00:07:42 | INFO     | evaluate_model |      streams.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=0
2026-03-06 00:07:42 | INFO     | evaluate_model |   satellites.raw: dice=0.3362 matched_iou=0.6906 inst_recall=0.1500 n_pred=10
2026-03-06 00:07:42 | INFO     | evaluate_model |     combined.raw: dice=0.1846 matched_iou=0.6906 inst_recall=0.1304 n_pred=10
2026-03-06 00:07:42 | INFO     | evaluate_model | [7/70] 00022_eo (gt_mode=full)
2026-03-06 00:07:44 | INFO     | evaluate_model |      streams.raw: dice=0.5164 matched_iou=0.0000 inst_recall=0.0000 n_pred=5
2026-03-06 00:07:44 | INFO     | evaluate_model |   satellites.raw: dice=0.7312 matched_iou=0.7544 inst_recall=0.8000 n_pred=6
2026-03-06 00:07:44 | INFO     | evaluate_model |     combined.raw: dice=0.5447 matched_iou=0.7544 inst_recall=0.3636 n_pred=11
2026-03-06 00:07:44 | INFO     | evaluate_model | [8/70] 00022_fo (gt_mode=full)
2026-03-06 00:07:46 | INFO     | evaluate_model |      streams.raw: dice=0.6173 matched_iou=0.5762 inst_recall=0.3750 n_pred=9
2026-03-06 00:07:46 | INFO     | evaluate_model |   satellites.raw: dice=0.3056 matched_iou=0.6690 inst_recall=0.1667 n_pred=6
2026-03-06 00:07:46 | INFO     | evaluate_model |     combined.raw: dice=0.5858 matched_iou=0.5994 inst_recall=0.2857 n_pred=15
2026-03-06 00:07:46 | INFO     | evaluate_model | [9/70] 00024_eo (gt_mode=full)
2026-03-06 00:07:48 | INFO     | evaluate_model |      streams.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=0
2026-03-06 00:07:48 | INFO     | evaluate_model |   satellites.raw: dice=0.5684 matched_iou=0.7151 inst_recall=0.4000 n_pred=5
2026-03-06 00:07:48 | INFO     | evaluate_model |     combined.raw: dice=0.1235 matched_iou=0.7151 inst_recall=0.2000 n_pred=5
2026-03-06 00:07:48 | INFO     | evaluate_model | [10/70] 00024_fo (gt_mode=full)
2026-03-06 00:07:49 | INFO     | evaluate_model |      streams.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=0
2026-03-06 00:07:49 | INFO     | evaluate_model |   satellites.raw: dice=0.2993 matched_iou=0.5337 inst_recall=0.3333 n_pred=3
2026-03-06 00:07:49 | INFO     | evaluate_model |     combined.raw: dice=0.1030 matched_iou=0.5337 inst_recall=0.1429 n_pred=3
2026-03-06 00:07:49 | INFO     | evaluate_model | [11/70] 00025_eo (gt_mode=full)
2026-03-06 00:07:50 | INFO     | evaluate_model |      streams.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=0
2026-03-06 00:07:50 | INFO     | evaluate_model |   satellites.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=2
2026-03-06 00:07:50 | INFO     | evaluate_model |     combined.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=2
2026-03-06 00:07:50 | INFO     | evaluate_model | [12/70] 00025_fo (gt_mode=full)
2026-03-06 00:07:52 | INFO     | evaluate_model |      streams.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=0
2026-03-06 00:07:52 | INFO     | evaluate_model |   satellites.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=1
2026-03-06 00:07:52 | INFO     | evaluate_model |     combined.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=1
2026-03-06 00:07:52 | INFO     | evaluate_model | [13/70] 00027_eo (gt_mode=full)
2026-03-06 00:07:53 | INFO     | evaluate_model |      streams.raw: dice=0.5356 matched_iou=0.7091 inst_recall=0.1250 n_pred=5
2026-03-06 00:07:53 | INFO     | evaluate_model |   satellites.raw: dice=0.4061 matched_iou=0.7679 inst_recall=0.1667 n_pred=3
2026-03-06 00:07:53 | INFO     | evaluate_model |     combined.raw: dice=0.5326 matched_iou=0.7385 inst_recall=0.1429 n_pred=8
2026-03-06 00:07:53 | INFO     | evaluate_model | [14/70] 00027_fo (gt_mode=full)
2026-03-06 00:07:55 | INFO     | evaluate_model |      streams.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=0
2026-03-06 00:07:55 | INFO     | evaluate_model |   satellites.raw: dice=0.6512 matched_iou=0.8866 inst_recall=0.2500 n_pred=2
2026-03-06 00:07:55 | INFO     | evaluate_model |     combined.raw: dice=0.0265 matched_iou=0.8866 inst_recall=0.1111 n_pred=2
2026-03-06 00:07:55 | INFO     | evaluate_model | [15/70] 00028_eo (gt_mode=full)
2026-03-06 00:07:56 | INFO     | evaluate_model |      streams.raw: dice=null matched_iou=null inst_recall=null n_pred=0
2026-03-06 00:07:56 | INFO     | evaluate_model |   satellites.raw: dice=0.2637 matched_iou=0.8349 inst_recall=0.1250 n_pred=4
2026-03-06 00:07:56 | INFO     | evaluate_model |     combined.raw: dice=0.2637 matched_iou=0.8349 inst_recall=0.1250 n_pred=4
2026-03-06 00:07:56 | INFO     | evaluate_model | [16/70] 00028_fo (gt_mode=full)
2026-03-06 00:07:57 | INFO     | evaluate_model |      streams.raw: dice=null matched_iou=null inst_recall=null n_pred=0
2026-03-06 00:07:57 | INFO     | evaluate_model |   satellites.raw: dice=0.6260 matched_iou=0.7387 inst_recall=0.2500 n_pred=3
2026-03-06 00:07:57 | INFO     | evaluate_model |     combined.raw: dice=0.6260 matched_iou=0.7387 inst_recall=0.2500 n_pred=3
2026-03-06 00:07:57 | INFO     | evaluate_model | [17/70] 00029_eo (gt_mode=full)
2026-03-06 00:07:59 | INFO     | evaluate_model |      streams.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=0
2026-03-06 00:07:59 | INFO     | evaluate_model |   satellites.raw: dice=0.5649 matched_iou=0.8997 inst_recall=0.0769 n_pred=5
2026-03-06 00:07:59 | INFO     | evaluate_model |     combined.raw: dice=0.1816 matched_iou=0.8997 inst_recall=0.0625 n_pred=5
2026-03-06 00:07:59 | INFO     | evaluate_model | [18/70] 00029_fo (gt_mode=full)
2026-03-06 00:08:01 | INFO     | evaluate_model |      streams.raw: dice=0.3626 matched_iou=0.7720 inst_recall=0.1429 n_pred=4
2026-03-06 00:08:01 | INFO     | evaluate_model |   satellites.raw: dice=0.3586 matched_iou=0.7021 inst_recall=0.1538 n_pred=6
2026-03-06 00:08:01 | INFO     | evaluate_model |     combined.raw: dice=0.3647 matched_iou=0.7254 inst_recall=0.1500 n_pred=10
2026-03-06 00:08:01 | INFO     | evaluate_model | [19/70] 00030_eo (gt_mode=full)
2026-03-06 00:08:02 | INFO     | evaluate_model |      streams.raw: dice=null matched_iou=null inst_recall=null n_pred=0
2026-03-06 00:08:02 | INFO     | evaluate_model |   satellites.raw: dice=0.5887 matched_iou=0.6736 inst_recall=0.3333 n_pred=2
2026-03-06 00:08:02 | INFO     | evaluate_model |     combined.raw: dice=0.5887 matched_iou=0.6736 inst_recall=0.3333 n_pred=2
2026-03-06 00:08:02 | INFO     | evaluate_model | [20/70] 00030_fo (gt_mode=full)
2026-03-06 00:08:03 | INFO     | evaluate_model |      streams.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=0
2026-03-06 00:08:03 | INFO     | evaluate_model |   satellites.raw: dice=0.1236 matched_iou=0.0000 inst_recall=0.0000 n_pred=5
2026-03-06 00:08:03 | INFO     | evaluate_model |     combined.raw: dice=0.0117 matched_iou=0.0000 inst_recall=0.0000 n_pred=5
2026-03-06 00:08:03 | INFO     | evaluate_model | [21/70] 00032_eo (gt_mode=full)
2026-03-06 00:08:05 | INFO     | evaluate_model |      streams.raw: dice=0.3003 matched_iou=0.5519 inst_recall=0.1667 n_pred=3
2026-03-06 00:08:05 | INFO     | evaluate_model |   satellites.raw: dice=0.5664 matched_iou=0.7079 inst_recall=0.2500 n_pred=4
2026-03-06 00:08:05 | INFO     | evaluate_model |     combined.raw: dice=0.3391 matched_iou=0.6559 inst_recall=0.2143 n_pred=7
2026-03-06 00:08:05 | INFO     | evaluate_model | [22/70] 00032_fo (gt_mode=full)
2026-03-06 00:08:07 | INFO     | evaluate_model |      streams.raw: dice=0.5125 matched_iou=0.6962 inst_recall=0.2857 n_pred=3
2026-03-06 00:08:07 | INFO     | evaluate_model |   satellites.raw: dice=0.6487 matched_iou=0.7219 inst_recall=0.2500 n_pred=4
2026-03-06 00:08:07 | INFO     | evaluate_model |     combined.raw: dice=0.5213 matched_iou=0.7090 inst_recall=0.2667 n_pred=7
2026-03-06 00:08:07 | INFO     | evaluate_model | [23/70] 00033_eo (gt_mode=full)
2026-03-06 00:08:08 | INFO     | evaluate_model |      streams.raw: dice=null matched_iou=null inst_recall=null n_pred=0
2026-03-06 00:08:08 | INFO     | evaluate_model |   satellites.raw: dice=0.2140 matched_iou=0.0000 inst_recall=0.0000 n_pred=2
2026-03-06 00:08:08 | INFO     | evaluate_model |     combined.raw: dice=0.2140 matched_iou=0.0000 inst_recall=0.0000 n_pred=2
2026-03-06 00:08:08 | INFO     | evaluate_model | [24/70] 00033_fo (gt_mode=full)
2026-03-06 00:08:10 | INFO     | evaluate_model |      streams.raw: dice=null matched_iou=null inst_recall=null n_pred=0
2026-03-06 00:08:10 | INFO     | evaluate_model |   satellites.raw: dice=0.5461 matched_iou=0.5068 inst_recall=0.2000 n_pred=3
2026-03-06 00:08:10 | INFO     | evaluate_model |     combined.raw: dice=0.5461 matched_iou=0.5068 inst_recall=0.2000 n_pred=3
2026-03-06 00:08:10 | INFO     | evaluate_model | [25/70] 00034_eo (gt_mode=full)
2026-03-06 00:08:11 | INFO     | evaluate_model |      streams.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=0
2026-03-06 00:08:11 | INFO     | evaluate_model |   satellites.raw: dice=0.4113 matched_iou=0.5153 inst_recall=0.1667 n_pred=4
2026-03-06 00:08:11 | INFO     | evaluate_model |     combined.raw: dice=0.0685 matched_iou=0.5153 inst_recall=0.1250 n_pred=4
2026-03-06 00:08:11 | INFO     | evaluate_model | [26/70] 00034_fo (gt_mode=full)
2026-03-06 00:08:12 | INFO     | evaluate_model |      streams.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=0
2026-03-06 00:08:12 | INFO     | evaluate_model |   satellites.raw: dice=0.4828 matched_iou=0.7164 inst_recall=0.4000 n_pred=6
2026-03-06 00:08:12 | INFO     | evaluate_model |     combined.raw: dice=0.0713 matched_iou=0.7164 inst_recall=0.2000 n_pred=6
2026-03-06 00:08:12 | INFO     | evaluate_model | [27/70] 00035_eo (gt_mode=full)
2026-03-06 00:08:14 | INFO     | evaluate_model |      streams.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=0
2026-03-06 00:08:14 | INFO     | evaluate_model |   satellites.raw: dice=0.3811 matched_iou=0.8950 inst_recall=0.5000 n_pred=6
2026-03-06 00:08:14 | INFO     | evaluate_model |     combined.raw: dice=0.1035 matched_iou=0.8950 inst_recall=0.1667 n_pred=6
2026-03-06 00:08:14 | INFO     | evaluate_model | [28/70] 00035_fo (gt_mode=full)
2026-03-06 00:08:15 | INFO     | evaluate_model |      streams.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=0
2026-03-06 00:08:15 | INFO     | evaluate_model |   satellites.raw: dice=0.1572 matched_iou=0.0000 inst_recall=0.0000 n_pred=5
2026-03-06 00:08:15 | INFO     | evaluate_model |     combined.raw: dice=0.0295 matched_iou=0.0000 inst_recall=0.0000 n_pred=5
2026-03-06 00:08:15 | INFO     | evaluate_model | [29/70] 00036_eo (gt_mode=full)
2026-03-06 00:08:17 | INFO     | evaluate_model |      streams.raw: dice=0.7031 matched_iou=0.5362 inst_recall=0.5000 n_pred=3
2026-03-06 00:08:17 | INFO     | evaluate_model |   satellites.raw: dice=0.1941 matched_iou=0.5643 inst_recall=0.2000 n_pred=1
2026-03-06 00:08:17 | INFO     | evaluate_model |     combined.raw: dice=0.6946 matched_iou=0.5503 inst_recall=0.2857 n_pred=4
2026-03-06 00:08:17 | INFO     | evaluate_model | [30/70] 00036_fo (gt_mode=full)
2026-03-06 00:08:18 | INFO     | evaluate_model |      streams.raw: dice=0.5526 matched_iou=0.6637 inst_recall=0.5000 n_pred=3
2026-03-06 00:08:18 | INFO     | evaluate_model |   satellites.raw: dice=0.2965 matched_iou=0.0000 inst_recall=0.0000 n_pred=1
2026-03-06 00:08:18 | INFO     | evaluate_model |     combined.raw: dice=0.5489 matched_iou=0.6637 inst_recall=0.2500 n_pred=4
2026-03-06 00:08:18 | INFO     | evaluate_model | [31/70] 00037_eo (gt_mode=full)
2026-03-06 00:08:20 | INFO     | evaluate_model |      streams.raw: dice=0.5545 matched_iou=0.6749 inst_recall=0.5000 n_pred=3
2026-03-06 00:08:20 | INFO     | evaluate_model |   satellites.raw: dice=0.3879 matched_iou=0.5495 inst_recall=0.2222 n_pred=5
2026-03-06 00:08:20 | INFO     | evaluate_model |     combined.raw: dice=0.5273 matched_iou=0.5913 inst_recall=0.2727 n_pred=8
2026-03-06 00:08:20 | INFO     | evaluate_model | [32/70] 00037_fo (gt_mode=full)
2026-03-06 00:08:21 | INFO     | evaluate_model |      streams.raw: dice=0.0000 matched_iou=0.0000 inst_recall=0.0000 n_pred=0
2026-03-06 00:08:21 | INFO     | evaluate_model |   satellites.raw: dice=0.3370 matched_iou=0.6456 inst_recall=0.1250 n_pred=5
2026-03-06 00:08:21 | INFO     | evaluate_model |     combined.raw: dice=0.0303 matched_iou=0.6456 inst_recall=0.0833 n_pred=5
2026-03-06 00:08:21 | INFO     | evaluate_model | [33/70] 00038_eo (gt_mode=full)
2026-03-06 00:08:23 | INFO     | evaluate_model |      streams.raw: dice=0.3841 matched_iou=0.0000 inst_recall=0.0000 n_pred=1
2026-03-06 00:08:23 | INFO     | evaluate_model |   satellites.raw: dice=0.3885 matched_iou=0.7272 inst_recall=0.2500 n_pred=8
